# Results collected after 10000 snapshots.
8841.00000	-20.50113
8842.00000	-20.50113
8843.00000	-20.50113
8844.00000	-20.50113
8845.00000	-20.50113
8846.00000	-10.39030
8847.00000	-20.50113
8848.00000	-11.85878
8849.00000	-20.50113
8850.00000	-0.76173
8851.00000	-20.50113
8852.00000	-8.39938
8853.00000	-20.50113
8854.00000	-20.50113
8855.00000	-20.50113
8856.00000	-20.50113
8857.00000	-20.50113
8858.00000	-20.50113
8859.00000	-20.50113
8860.00000	-20.50113
8861.00000	-20.50113
8862.00000	-20.50113
8863.00000	-20.50113
8864.00000	-20.50113
8865.00000	-20.50113
8866.00000	-20.50113
8867.00000	-20.50113
8868.00000	-8.99403
8869.00000	-20.50113
8870.00000	-19.40772
8871.00000	-20.50113
8872.00000	-17.52486
8873.00000	-20.50113
8874.00000	-18.69656
8875.00000	-20.50113
8876.00000	-15.32569
8877.00000	-20.50113
8878.00000	-19.40074
8879.00000	-12.12052
8880.00000	-20.50113
8881.00000	-20.50113
8882.00000	-14.41578
8883.00000	-20.50113
8884.00000	-20.50113
8885.00000	-20.50113
8886.00000	-19.24072
8887.00000	-20.50113
8888.00000	-6.04071
8889.00000	-20.50113
8890.00000	-20.50113
8891.00000	-20.50113
8892.00000	-8.10691
8893.00000	-20.50113
8894.00000	-20.50113
8895.00000	-20.50113
8896.00000	-20.50113
8897.00000	-15.71549
8898.00000	-20.50113
8899.00000	-20.50113
8900.00000	-20.50113
8901.00000	-20.50113
8902.00000	-9.19706
8903.00000	-3.84877
8904.00000	-20.50113
8905.00000	-20.50113
8906.00000	-20.50113
8907.00000	-20.50113
8908.00000	-7.90825
8909.00000	-19.34161
8910.00000	-9.40065
8911.00000	-20.50113
8912.00000	-20.50113
8913.00000	-19.87623
8914.00000	-20.50113
8915.00000	-20.50113
8916.00000	-1.65468
8917.00000	-20.07830
8918.00000	-20.50113
8919.00000	-10.76047
8920.00000	-20.50113
8921.00000	-20.50113
8922.00000	-20.50113
8923.00000	-20.50113
8924.00000	-6.92517
8925.00000	-20.50113
8926.00000	-20.50113
8927.00000	-20.50113
8928.00000	-20.50113
8929.00000	-20.50113
8930.00000	-20.50113
8931.00000	-20.50113
8932.00000	-20.50113
8933.00000	-20.50113
8934.00000	-15.48640
8935.00000	-16.43329
8936.00000	-20.50113
8937.00000	-17.24576
8938.00000	-20.50113
8939.00000	-20.50113
8940.00000	-20.50113
8941.00000	-20.50113
8942.00000	-14.07872
8943.00000	-20.50113
8944.00000	-20.50113
8945.00000	-20.50113
8946.00000	-20.50113
8947.00000	-16.63897
8948.00000	-20.50113
8949.00000	-20.50113
8950.00000	-20.50113
8951.00000	-20.50113
8952.00000	-20.50113
8953.00000	-20.50113
8954.00000	-8.40351
8955.00000	-20.50113
8956.00000	-20.50113
8957.00000	-20.50113
8958.00000	-20.50113
8959.00000	-20.50113
8960.00000	-20.50113
8961.00000	-20.50113
8962.00000	-20.50113
8963.00000	-20.50113
8964.00000	-20.50113
8965.00000	-20.50113
8966.00000	-20.50113
8967.00000	-11.13607
8968.00000	-20.50113
8969.00000	-17.85954
8970.00000	-15.63529
8971.00000	-20.50113
8972.00000	-4.30574
8973.00000	-16.46863
8974.00000	-20.50113
8975.00000	-11.41975
8976.00000	-20.50113
8977.00000	-20.50113
8978.00000	-20.50113
8979.00000	-20.50113
8980.00000	-20.50113
8981.00000	-5.79275
8982.00000	-20.50113
8983.00000	-20.50113
8984.00000	-20.50113
8985.00000	-11.57411
8986.00000	-20.50113
8987.00000	-10.53703
8988.00000	-13.01468
8989.00000	-20.50113
8990.00000	-20.50113
8991.00000	-20.50113
8992.00000	-20.50113
8993.00000	-20.50113
8994.00000	-16.19205
8995.00000	-20.50113
8996.00000	-18.50563
8997.00000	-20.50113
8998.00000	-20.50113
8999.00000	-20.50113
9000.00000	-20.50113
9001.00000	-20.50113
9002.00000	-15.80619
9003.00000	-20.50113
9004.00000	-20.50113
9005.00000	-20.50113
9006.00000	-20.50113
9007.00000	-14.59717
9008.00000	-17.69389
9009.00000	-19.54903
9010.00000	-20.50113
9011.00000	-20.50113
9012.00000	-20.50113
9013.00000	-20.41390
9014.00000	-20.50113
9015.00000	-20.50113
9016.00000	-20.50113
9017.00000	-20.50113
9018.00000	-20.50113
9019.00000	-20.50113
9020.00000	-20.50113
9021.00000	-20.50113
9022.00000	-7.05032
9023.00000	-20.50113
9024.00000	-13.18707
9025.00000	-10.67872
9026.00000	-20.50113
9027.00000	-16.29829
9028.00000	-20.50113
9029.00000	-20.50113
9030.00000	-20.50113
9031.00000	-7.73735
9032.00000	-20.50113
9033.00000	-20.50113
9034.00000	-11.32738
9035.00000	-20.50113
9036.00000	-11.25587
9037.00000	-20.50113
9038.00000	-18.12300
9039.00000	-20.50113
9040.00000	-17.44643
9041.00000	-20.50113
9042.00000	-20.50113
9043.00000	-3.54012
9044.00000	-11.37928
9045.00000	-20.50113
9046.00000	-20.50113
9047.00000	-20.50113
9048.00000	-19.60964
9049.00000	-20.50113
9050.00000	-11.33940
9051.00000	-20.50113
9052.00000	-20.50113
9053.00000	-20.50113
9054.00000	-1.50692
9055.00000	-20.50113
9056.00000	-20.50113
9057.00000	-20.50113
9058.00000	-20.50113
9059.00000	-20.50113
9060.00000	-20.50113
9061.00000	-20.50113
9062.00000	-20.50113
9063.00000	-11.03721
9064.00000	-19.81875
9065.00000	-17.19055
9066.00000	-20.50113
9067.00000	-20.50113
9068.00000	-20.50113
9069.00000	-10.00601
9070.00000	-4.26425
9071.00000	-20.50113
9072.00000	-20.50113
9073.00000	-12.77531
9074.00000	-20.50113
9075.00000	-12.51467
9076.00000	-14.89596
9077.00000	-15.15407
9078.00000	-20.50113
9079.00000	-20.50113
9080.00000	-20.50113
9081.00000	-15.24129
9082.00000	-20.50113
9083.00000	-2.13120
9084.00000	-20.50113
9085.00000	-9.64393
9086.00000	-13.67181
9087.00000	-20.50113
9088.00000	-2.30870
9089.00000	-14.39246
9090.00000	-20.50113
9091.00000	-20.50113
9092.00000	-20.50113
9093.00000	-20.50113
9094.00000	-20.50113
9095.00000	-20.50113
9096.00000	-20.50113
9097.00000	-20.50113
9098.00000	-20.50113
9099.00000	-20.50113
9100.00000	-20.50113
9101.00000	-14.60530
9102.00000	-20.50113
9103.00000	-20.50113
9104.00000	-20.50113
9105.00000	-20.50113
9106.00000	-20.50113
9107.00000	-20.50113
9108.00000	-20.50113
9109.00000	-20.50113
9110.00000	-20.50113
9111.00000	-20.50113
9112.00000	-20.50113
9113.00000	-11.35402
9114.00000	-20.50113
9115.00000	-17.46774
9116.00000	-20.50113
9117.00000	-20.50113
9118.00000	-20.50113
9119.00000	-20.50113
9120.00000	-20.50113
9121.00000	-9.19736
9122.00000	-20.50113
9123.00000	-20.50113
9124.00000	-20.50113
9125.00000	-20.50113
9126.00000	-20.50113
9127.00000	-20.50113
9128.00000	-20.50113
9129.00000	-20.50113
9130.00000	-16.50066
9131.00000	-20.50113
9132.00000	-15.49275
9133.00000	-20.50113
9134.00000	-20.50113
9135.00000	-15.46367
9136.00000	-16.28086
9137.00000	-20.50113
9138.00000	-20.50113
9139.00000	-20.50113
9140.00000	-20.50113
9141.00000	-20.50113
9142.00000	-14.99624
9143.00000	-20.50113
9144.00000	-20.25465
9145.00000	-20.50113
9146.00000	-20.50113
9147.00000	-13.84833
9148.00000	-20.50113
9149.00000	-20.50113
9150.00000	-18.85441
9151.00000	-20.50113
9152.00000	-20.50113
9153.00000	-20.50113
9154.00000	-20.50113
9155.00000	-20.50113
9156.00000	-17.92165
9157.00000	-20.50113
9158.00000	-20.50113
9159.00000	-20.50113
9160.00000	-17.14469
9161.00000	-20.50113
9162.00000	-13.78575
9163.00000	-20.50113
9164.00000	-20.50113
9165.00000	-20.50113
9166.00000	-14.32100
9167.00000	-20.50113
9168.00000	-12.55160
9169.00000	-20.50113
9170.00000	-19.04225
9171.00000	-20.50113
9172.00000	-20.50113
9173.00000	-20.50113
9174.00000	-10.75651
9175.00000	-20.50113
9176.00000	-20.50113
9177.00000	-4.73117
9178.00000	-20.50113
9179.00000	-20.50113
9180.00000	-20.50113
9181.00000	-20.50113
9182.00000	-20.50113
9183.00000	-20.50113
9184.00000	-16.54202
9185.00000	-8.16170
9186.00000	-20.50113
9187.00000	-20.50113
9188.00000	-20.50113
9189.00000	-20.50113
9190.00000	-19.72107
9191.00000	-20.50113
9192.00000	-11.15041
9193.00000	-20.50113
9194.00000	-20.50113
9195.00000	-20.50113
9196.00000	-13.86371
9197.00000	-20.50113
9198.00000	-7.91909
9199.00000	-20.50113
9200.00000	-20.50113
9201.00000	-20.50113
9202.00000	-20.50113
9203.00000	-20.50113
9204.00000	-20.50113
9205.00000	-20.27484
9206.00000	-20.50113
9207.00000	-16.71587
9208.00000	-20.50113
9209.00000	-10.64732
9210.00000	-20.50113
9211.00000	-2.02935
9212.00000	-20.50113
9213.00000	-12.05124
9214.00000	-20.50113
9215.00000	-20.50113
9216.00000	-15.57968
9217.00000	-20.50113
9218.00000	-20.50113
9219.00000	-20.50113
9220.00000	-20.50113
9221.00000	-16.19225
9222.00000	-20.50113
9223.00000	-20.50113
9224.00000	-16.61689
9225.00000	-20.50113
9226.00000	-20.50113
9227.00000	-20.50113
9228.00000	-20.50113
9229.00000	-15.50701
9230.00000	-20.50113
9231.00000	-19.07363
9232.00000	-20.14183
9233.00000	-20.50113
9234.00000	-20.50113
9235.00000	-12.87792
9236.00000	-20.50113
9237.00000	-20.50113
9238.00000	-20.50113
9239.00000	-17.75627
9240.00000	-20.26780
9241.00000	-20.50113
9242.00000	-20.50113
9243.00000	-20.50113
9244.00000	-20.50113
9245.00000	-20.50113
9246.00000	-20.50113
9247.00000	-20.50113
9248.00000	-20.50113
9249.00000	-20.50113
9250.00000	-14.48439
9251.00000	-15.10173
9252.00000	-20.50113
9253.00000	-20.50113
9254.00000	-20.50113
9255.00000	-20.50113
9256.00000	-20.50113
9257.00000	-20.50113
9258.00000	-20.50113
9259.00000	-20.50113
9260.00000	-20.50113
9261.00000	-20.50113
9262.00000	-14.35597
9263.00000	-20.50113
9264.00000	-20.50113
9265.00000	-20.50113
9266.00000	-20.50113
9267.00000	-20.50113
9268.00000	-20.50113
9269.00000	-20.50113
9270.00000	-8.24084
9271.00000	-20.50113
9272.00000	-20.50113
9273.00000	-20.50113
9274.00000	-20.11623
9275.00000	-18.07629
9276.00000	-20.50113
9277.00000	-13.13844
9278.00000	-20.50113
9279.00000	-20.50113
9280.00000	-20.50113
9281.00000	-20.50113
9282.00000	-20.50113
9283.00000	-20.50113
9284.00000	-17.11503
9285.00000	-20.50113
9286.00000	-20.50113
9287.00000	-20.50113
9288.00000	-20.50113
9289.00000	-20.50113
9290.00000	-20.21433
9291.00000	-20.50113
9292.00000	-17.76975
9293.00000	-20.50113
9294.00000	-20.50113
9295.00000	-18.13115
9296.00000	-18.67118
9297.00000	-16.21806
9298.00000	-20.50113
9299.00000	-20.50113
9300.00000	-20.50113
9301.00000	-20.50113
9302.00000	-17.18213
9303.00000	-20.50113
9304.00000	-20.50113
9305.00000	-19.74154
9306.00000	-20.50113
9307.00000	-20.50113
9308.00000	-20.50113
9309.00000	-20.50113
9310.00000	-20.50113
9311.00000	-17.84714
9312.00000	-20.50113
9313.00000	-12.54180
9314.00000	-20.50113
9315.00000	-20.50113
9316.00000	-20.50113
9317.00000	-15.91064
9318.00000	-18.09800
9319.00000	-15.70099
9320.00000	-13.45414
9321.00000	-20.50113
9322.00000	-16.53878
9323.00000	-20.50113
9324.00000	-20.50113
9325.00000	-20.50113
9326.00000	-20.37218
9327.00000	-20.50113
9328.00000	-20.50113
9329.00000	-2.79751
9330.00000	-20.50113
9331.00000	-20.50113
9332.00000	-20.50113
9333.00000	-20.50113
9334.00000	-20.50113
9335.00000	-6.87723
9336.00000	-5.61667
9337.00000	-20.50113
9338.00000	-20.50113
9339.00000	-20.50113
9340.00000	-20.50113
9341.00000	-20.50113
9342.00000	-20.50113
9343.00000	-20.50113
9344.00000	-20.50113
9345.00000	-17.61936
9346.00000	-20.50113
9347.00000	-20.50113
9348.00000	-20.50113
9349.00000	-20.50113
9350.00000	-20.50113
9351.00000	-20.42528
9352.00000	-6.33227
9353.00000	-20.50113
9354.00000	-20.50113
9355.00000	-13.16463
9356.00000	-20.50113
9357.00000	-20.50113
9358.00000	-20.50113
9359.00000	-19.83981
9360.00000	-20.50113
9361.00000	-20.50113
9362.00000	-18.49605
9363.00000	-8.64383
9364.00000	-20.50113
9365.00000	-20.50113
9366.00000	-20.50113
9367.00000	-20.50113
9368.00000	-20.50113
9369.00000	-6.78660
9370.00000	-20.50113
9371.00000	-20.50113
9372.00000	-11.33346
9373.00000	-13.71367
9374.00000	-18.00978
9375.00000	-16.50086
9376.00000	-20.50113
9377.00000	-20.50113
9378.00000	-20.50113
9379.00000	-14.93334
9380.00000	-8.86365
9381.00000	-15.14570
9382.00000	-20.50113
9383.00000	-20.50113
9384.00000	-20.20546
9385.00000	-20.50113
9386.00000	-20.50113
9387.00000	-20.50113
9388.00000	-11.19984
9389.00000	-20.50113
9390.00000	-20.50113
9391.00000	-20.50113
9392.00000	-20.50113
9393.00000	-20.50113
9394.00000	-20.50113
9395.00000	-20.50113
9396.00000	-20.41718
9397.00000	-20.41813
9398.00000	-20.50113
9399.00000	-20.50113
9400.00000	-20.50113
9401.00000	-20.50113
9402.00000	-20.50113
9403.00000	-20.50113
9404.00000	-15.49412
9405.00000	-18.71029
9406.00000	-11.01335
9407.00000	-20.50113
9408.00000	-20.50113
9409.00000	-20.50113
9410.00000	-20.50113
9411.00000	-18.88409
9412.00000	-20.50113
9413.00000	-12.28658
9414.00000	-20.50113
9415.00000	-20.50113
9416.00000	-20.50113
9417.00000	-20.50113
9418.00000	-20.50113
9419.00000	-20.50113
9420.00000	-20.50113
9421.00000	-20.50113
9422.00000	-8.40400
9423.00000	-20.50113
9424.00000	-20.50113
9425.00000	-20.50113
9426.00000	-20.50113
9427.00000	-20.50113
9428.00000	-19.63572
9429.00000	-20.50113
9430.00000	-20.50113
9431.00000	-13.90414
9432.00000	-18.92225
9433.00000	-10.42293
9434.00000	-18.75489
9435.00000	-20.50113
9436.00000	-20.50113
9437.00000	-20.50113
9438.00000	-20.50113
9439.00000	-9.63823
9440.00000	-20.50113
9441.00000	-13.41533
9442.00000	-20.50113
9443.00000	-20.50113
9444.00000	-20.50113
9445.00000	-20.50113
9446.00000	-20.50113
9447.00000	-20.50113
9448.00000	-19.06064
9449.00000	-18.58460
9450.00000	-20.50113
9451.00000	-20.50113
9452.00000	-14.47525
9453.00000	-20.50113
9454.00000	-15.53624
9455.00000	-20.50113
9456.00000	-19.28077
9457.00000	-20.50113
9458.00000	-20.50113
9459.00000	-20.50113
9460.00000	-20.50113
9461.00000	-20.50113
9462.00000	-20.44954
9463.00000	-20.50113
9464.00000	-20.50113
9465.00000	-12.49224
9466.00000	-16.20219
9467.00000	-20.50113
9468.00000	-20.50113
9469.00000	-20.50113
9470.00000	-20.50113
9471.00000	-20.50113
9472.00000	-20.50113
9473.00000	-20.50113
9474.00000	-20.50113
9475.00000	-20.50113
9476.00000	-14.59317
9477.00000	-20.50113
9478.00000	-20.50113
9479.00000	-20.50113
9480.00000	-18.36709
9481.00000	-20.50113
9482.00000	-20.50113
9483.00000	-20.50113
9484.00000	-20.50113
9485.00000	-15.47412
9486.00000	-20.50113
9487.00000	-20.50113
9488.00000	-20.50113
9489.00000	-20.50113
9490.00000	-5.20146
9491.00000	-20.50113
9492.00000	-20.50113
9493.00000	-20.50113
9494.00000	-20.50113
9495.00000	-20.21310
9496.00000	-20.50113
9497.00000	-20.50113
9498.00000	-20.50113
9499.00000	-20.50113
9500.00000	-20.50113
9501.00000	-20.50113
9502.00000	-20.50113
9503.00000	-14.55381
9504.00000	-12.29140
9505.00000	-20.50113
9506.00000	-20.50113
9507.00000	-7.02396
9508.00000	-20.50113
9509.00000	-20.50113
9510.00000	-20.50113
9511.00000	-20.50113
9512.00000	-20.50113
9513.00000	-20.50113
9514.00000	-20.50113
9515.00000	-20.50113
9516.00000	-11.95768
9517.00000	-20.50113
9518.00000	-20.50113
9519.00000	-20.50113
9520.00000	-16.28761
9521.00000	-20.50113
9522.00000	-20.50113
9523.00000	-20.50113
9524.00000	-20.50113
9525.00000	-20.50113
9526.00000	-20.50113
9527.00000	-20.50113
9528.00000	-9.47762
9529.00000	-20.50113
9530.00000	-20.50113
9531.00000	-20.50113
9532.00000	-18.18735
9533.00000	-20.50113
9534.00000	-17.56365
9535.00000	-20.50113
9536.00000	-20.50113
9537.00000	-9.02497
9538.00000	-20.50113
9539.00000	-20.50113
9540.00000	-20.50113
9541.00000	-20.50113
9542.00000	-10.99335
9543.00000	-20.50113
9544.00000	-20.50113
9545.00000	-20.50113
9546.00000	-16.35984
9547.00000	-20.50113
9548.00000	-20.50113
9549.00000	-20.50113
9550.00000	-7.27222
9551.00000	-20.50113
9552.00000	-20.50113
9553.00000	-20.50113
9554.00000	-20.50113
9555.00000	-20.50113
9556.00000	-20.50113
9557.00000	-20.50113
9558.00000	-20.50113
9559.00000	-14.72085
9560.00000	-20.50113
9561.00000	-20.50113
9562.00000	-20.50113
9563.00000	-20.50113
9564.00000	-20.50113
9565.00000	-10.11751
9566.00000	-16.43706
9567.00000	-8.91103
9568.00000	-20.50113
9569.00000	-19.62756
9570.00000	-10.86815
9571.00000	-20.50113
9572.00000	-8.35065
9573.00000	-7.31879
9574.00000	-10.17965
9575.00000	-20.50113
9576.00000	-20.50113
9577.00000	-15.87019
9578.00000	-20.50113
9579.00000	-10.32115
9580.00000	-5.27722
9581.00000	-20.50113
9582.00000	-8.90622
9583.00000	-20.50113
9584.00000	-20.50113
9585.00000	-20.29415
9586.00000	-20.50113
9587.00000	-5.03381
9588.00000	-16.17475
9589.00000	-20.50113
9590.00000	-19.62682
9591.00000	-20.50113
9592.00000	-15.04411
9593.00000	-20.50113
9594.00000	-13.31894
9595.00000	-20.50113
9596.00000	-20.50113
9597.00000	-20.50113
9598.00000	-20.50113
9599.00000	-19.72881
9600.00000	-20.50113
9601.00000	-17.95550
9602.00000	-12.46104
9603.00000	-20.50113
9604.00000	-20.50113
9605.00000	-20.50113
9606.00000	-14.27004
9607.00000	-16.74927
9608.00000	-20.50113
9609.00000	-20.50113
9610.00000	-20.50113
9611.00000	-20.50113
9612.00000	-20.50113
9613.00000	-20.50113
9614.00000	-20.50113
9615.00000	-20.50113
9616.00000	-20.50113
9617.00000	-20.50113
9618.00000	-20.50113
9619.00000	-20.50113
9620.00000	-20.50113
9621.00000	-12.16358
9622.00000	-17.01827
9623.00000	-11.92874
9624.00000	-20.50113
9625.00000	-20.50113
9626.00000	-20.50113
9627.00000	-20.50113
9628.00000	-10.10237
9629.00000	-20.50113
9630.00000	-20.50113
9631.00000	-11.69419
9632.00000	-20.50113
9633.00000	-20.50113
9634.00000	-20.50113
9635.00000	-20.50113
9636.00000	-20.50113
9637.00000	-20.50113
9638.00000	-20.50113
9639.00000	-20.50113
9640.00000	-20.50113
9641.00000	-20.50113
9642.00000	-20.50113
9643.00000	-20.50113
9644.00000	-7.61323
9645.00000	-18.23748
9646.00000	-20.50113
9647.00000	-20.50113
9648.00000	-12.46472
9649.00000	-20.50113
9650.00000	-20.50113
9651.00000	-20.50113
9652.00000	-20.50113
9653.00000	-11.73465
9654.00000	-18.79096
9655.00000	-20.50113
9656.00000	-20.50113
9657.00000	-20.50113
9658.00000	-20.50113
9659.00000	-20.50113
9660.00000	-20.50113
9661.00000	-20.50113
9662.00000	-20.50113
9663.00000	-20.50113
9664.00000	-20.50113
9665.00000	-20.50113
9666.00000	-20.50113
9667.00000	-20.50113
9668.00000	-20.50113
9669.00000	-20.50113
9670.00000	-20.50113
9671.00000	-20.50113
9672.00000	-20.50113
9673.00000	-20.50113
9674.00000	-20.50113
9675.00000	-20.50113
9676.00000	-12.80350
9677.00000	-20.50113
9678.00000	-16.20274
9679.00000	-20.50113
9680.00000	-20.50113
9681.00000	-20.50113
9682.00000	-17.64535
9683.00000	-20.50113
9684.00000	-20.50113
9685.00000	-10.53367
9686.00000	-20.50113
9687.00000	-19.54002
9688.00000	-20.50113
9689.00000	-20.50113
9690.00000	-20.50113
9691.00000	-20.50113
9692.00000	-15.45957
9693.00000	-20.50113
9694.00000	-14.21486
9695.00000	-20.50113
9696.00000	-10.62595
9697.00000	-14.74692
9698.00000	-19.43511
9699.00000	-13.10361
9700.00000	-20.50113
9701.00000	-11.59989
9702.00000	-17.14384
9703.00000	-11.45043
9704.00000	-20.50113
9705.00000	-20.50113
9706.00000	-20.50113
9707.00000	-19.44310
9708.00000	-19.79024
9709.00000	-5.55969
9710.00000	-20.50113
9711.00000	-20.50113
9712.00000	-20.50113
9713.00000	-20.50113
9714.00000	-20.50113
9715.00000	-20.50113
9716.00000	-20.50113
9717.00000	-20.50113
9718.00000	-20.50113
9719.00000	-20.50113
9720.00000	-20.50113
9721.00000	-10.57661
9722.00000	-8.13071
9723.00000	-19.00111
9724.00000	-3.11287
9725.00000	-20.50113
9726.00000	-20.50113
9727.00000	-20.50113
9728.00000	-20.50113
9729.00000	-20.01550
9730.00000	-20.50113
9731.00000	-20.50113
9732.00000	-20.50113
9733.00000	-20.50113
9734.00000	-20.50113
9735.00000	-20.50113
9736.00000	-11.59484
9737.00000	-20.50113
9738.00000	-20.50113
9739.00000	-8.22749
9740.00000	-20.50113
9741.00000	-17.67871
9742.00000	-20.50113
9743.00000	-20.50113
9744.00000	-14.96286
9745.00000	-20.50113
9746.00000	-20.50113
9747.00000	-20.50113
9748.00000	-11.04839
9749.00000	-20.50113
9750.00000	-20.50113
9751.00000	-9.76457
9752.00000	-20.50113
9753.00000	-14.51471
9754.00000	-20.50113
9755.00000	-20.50113
9756.00000	-12.50038
9757.00000	-8.82826
9758.00000	-18.67161
9759.00000	-20.50113
9760.00000	-20.50113
9761.00000	-20.50113
9762.00000	-20.50113
9763.00000	-20.50113
9764.00000	-20.50113
9765.00000	-20.50113
9766.00000	-20.50113
9767.00000	-20.50113
9768.00000	-20.50113
9769.00000	-20.50113
9770.00000	-20.50113
9771.00000	-16.34749
9772.00000	-20.50113
9773.00000	-20.50113
9774.00000	-12.02598
9775.00000	-20.50113
9776.00000	-20.50113
9777.00000	-11.61859
9778.00000	-20.50113
9779.00000	-20.50113
9780.00000	-20.50113
9781.00000	-20.50113
9782.00000	-20.50113
9783.00000	-20.50113
9784.00000	-20.50113
9785.00000	-20.50113
9786.00000	-20.50113
9787.00000	-11.80307
9788.00000	-20.50113
9789.00000	-20.50113
9790.00000	-20.50113
9791.00000	-20.50113
9792.00000	-20.50113
9793.00000	-9.82231
9794.00000	-20.50113
9795.00000	-20.50113
9796.00000	-20.50113
9797.00000	-10.03847
9798.00000	-18.03200
9799.00000	-20.50113
9800.00000	-20.50113
9801.00000	-20.50113
9802.00000	-20.50113
9803.00000	-20.50113
9804.00000	-20.50113
9805.00000	-10.01535
9806.00000	-20.50113
9807.00000	-19.32436
9808.00000	-11.09069
9809.00000	-20.50113
9810.00000	-20.50113
9811.00000	-20.50113
9812.00000	-20.50113
9813.00000	-20.50113
9814.00000	-18.38568
9815.00000	-19.11182
9816.00000	-20.50113
9817.00000	-20.50113
9818.00000	-20.50113
9819.00000	-18.74257
9820.00000	-5.27230
9821.00000	-20.50113
9822.00000	-20.50113
9823.00000	-16.15252
9824.00000	-15.36626
